?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.227269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.925333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.210333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.522547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.232395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.797789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.572352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.712173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.7034 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.114277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.733203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.588944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.881405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.0242 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.894072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.141429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.431435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.704368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.437136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.578173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.272323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.340379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.190277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.353637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 33.556696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.564216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.673685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.509144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.350168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.919587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.816493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.937165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.320184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.953477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.892197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.248861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.208603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.414403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.001387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.113835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.669213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.339659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.187131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.261448 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.106947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.613824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.807357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.806976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.273989 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.248688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.436488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.253091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.934589 UNLIMITED
