?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.354651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.4654 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.225269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.214621 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.558557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.047323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.245747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.882387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.309995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.636987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.617373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.49236 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.662063 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.165429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.952895 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.056392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.363451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.366683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.586005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.216187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.013533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.27896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.973301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.254944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.576248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.172549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.085603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.941005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.245747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.509381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.921293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.802872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.237739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.223389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 87.756312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.455253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.043176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.812603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.482419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.740752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.524549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.081051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.284653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.142987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.433029 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.25452 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.193597 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.659392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.523405 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.260437 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.182984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.118901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.631813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.973824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.691243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.604659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.295357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.197035 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.881299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.125219 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.608645 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.033715 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.686664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.041067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.642779 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.419312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.751565 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.087317 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.0814 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.052379 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.763499 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.231547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.640944 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 199.752552 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.619219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.884109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.300653 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.290392 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.82644 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 42.058944 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.440936 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.000555 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.867616 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.908971 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.230867 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.997421 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.938541 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.405363 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.391712 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.90684 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.16152 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.039965 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 121.952325 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.209579 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.104264 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.311005 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.138971 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.282219 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.064925 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.28648 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.321013 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.449387 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.928381 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.705251 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.554144 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.945659 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.708339 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.016352 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.676373 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.897357 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.798675 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.392707 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.614589 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.450155 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.472387 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.509379 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.527968 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.866608 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.826627 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.517923 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.420501 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 76.412109 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 175.581803 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.848357 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.708523 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
