?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.129744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0554 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.171011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.41544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.164859 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.805291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.439477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.863811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.576299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.41948 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.081632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.311467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.125549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.923501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.303648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.801659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.958667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.206957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.111293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.777344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.464037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.735155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.334731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.827256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.231971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.42928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.297184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.480277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.083733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.430395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.675595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.672411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.642736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.268248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.669181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.567381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.498011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.472587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.372907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.370704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.911701 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.383325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.572144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.720349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.579467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.495904 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.115837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.777984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.353845 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.163763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.367096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.817872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.388912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.64536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.99968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.469139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.189376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.610992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.315347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.691248 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.009589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.198293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.111781 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.635117 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.616971 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.603157 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.510533 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.007128 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.60748 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.311336 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.246117 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.643008 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.490459 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.176211 UNLIMITED
