?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.661451 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.391976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.474667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.758627 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.576629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.804421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.196845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.02996 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.656379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.506064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.026951 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.820027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.257729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.459301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.794619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.646373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.06848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.919651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.995536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.354851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.006293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.199653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.629232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.499229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.397093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.983085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.298477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.26116 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.502208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.332853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.094296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.357123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.012085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.704816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.232949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.645195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.454608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.535616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.996181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.863304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.708755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.035093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 76.540035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.147837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.616619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.957389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.915168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.414957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.544933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.616216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.927237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.205768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.407896 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.254435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.193941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.370829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.361019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.821992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.477795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.819387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.98836 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.113363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.735339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 16.934069 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.698379 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.591371 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.942531 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.119456 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.333744 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.092568 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.282304 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.070192 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.852093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.882747 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.608584 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.617184 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.433139 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.430883 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.190403 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.739245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.364032 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.525472 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.376357 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.198629 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.375309 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.087181 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.988587 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.518149 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.316336 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.371968 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.237936 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.880872 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.505632 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.281221 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.308795 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.365091 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.432976 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.071893 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.865021 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.277744 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.914653 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.519949 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 74.839899 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.284155 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.512861 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.507837 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.113483 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 51.872213 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 31.146037 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.888784 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.323309 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.521621 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.992029 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.446261 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.016667 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.190611 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 100.629333 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.905443 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.437797 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.496416 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.67728 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 18.3872 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
