?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.436805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.201848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.335595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.229997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.646104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.67088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.504755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.357091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.528384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.963763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.048557 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.487283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.721947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.308304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.109339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.562312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.717427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.95244 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.294747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.689997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.591253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.74228 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.845381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.248976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.317387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.236264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.689763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.045672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.232949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.660747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.374272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.465995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.779283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.440637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.250429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.571093 UNLIMITED
