?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.614581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.165045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.221037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.135736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.944397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.323693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.501603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.193176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.391435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.056272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.125389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.744352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.598803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.754157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.016264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.843032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.140883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.895008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.882331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.600912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.669816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.220219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.625821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.048237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.816413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.419768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.016408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.01316 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.950613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.681987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.749547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.185339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 42.611971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.610557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.739699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.240227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.929184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.668437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.788264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.870141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.532725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.814077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.697211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.330757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.776037 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.599397 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.474853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.08212 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.224536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.117957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.382115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.704925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.653192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.251555 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.605253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.142077 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.760019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.118717 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.253216 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.692096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.422187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.005843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.538731 UNLIMITED
