?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.302413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.541093 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.155691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.706075 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.257771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.226947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.105691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.910835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.625456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.714043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.715757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.702972 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.932776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.139412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.256315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.326813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.331011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.641245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.639789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.775827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.64328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.721603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.277165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.329805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.280437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.99808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.230427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.133267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.193115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.226011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.748339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.117613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.711149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.474352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.812645 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.065725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.574165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.160224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.364936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.949179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.046888 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.896824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.202323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.310579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.015933 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.631277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.875259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.437712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.026811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.881584 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.207611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.11284 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.544291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.584587 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.922691 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.667328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.734328 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.738088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.506059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.240672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.175912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.022739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.880552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.519544 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.084907 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.912491 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.391808 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 5.118952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.886008 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 39.108885 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.206573 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.557339 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.319517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.154501 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.789123 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.458261 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.235445 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.788656 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.046608 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.10884 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.60116 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.210941 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.789317 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.935163 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.948667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.022157 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.891981 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.055461 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 26.494197 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.025179 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.265789 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.043984 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.648941 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.101725 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.822752 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.440344 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.336472 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.016675 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.706664 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.192445 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.563571 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.799357 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 28.658085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.319187 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.894611 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.526117 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.938083 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.193211 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 29.740851 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.931811 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.19328 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.711981 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.529275 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.367995 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.820472 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.746552 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
