?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.115968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.895221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.273344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.273797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.702363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.563587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.40852 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.153099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.555069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5442.762667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 125.808293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.109768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.273656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.732859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.997869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.585656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.522008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.485181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.756285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.648091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.40632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.095379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.406093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.938779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.157632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.988205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.135957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.176552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.983728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.489099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.796643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.601813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.902069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.500453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.884744 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.450027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.189547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.145635 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.316675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.657733 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.727035 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.473248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.287016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.065011 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.878835 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.402139 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.882261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.251619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.606877 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.8222 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.615368 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.389283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.932843 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.943629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.212269 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.660749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.272312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.724688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.199475 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.763885 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 122.281301 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.532627 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.857333 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.815456 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.40164 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.663808 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.325115 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.771805 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.729963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.232032 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.927032 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.871528 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.375168 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.782485 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.877157 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.215232 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.409123 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.98868 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.031957 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.14172 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.844413 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.228731 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.339144 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.795181 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.177381 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.582477 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.643616 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.075088 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.82764 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.116048 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.852005 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.085557 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.823008 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.287813 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.648013 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.457693 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.973493 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.768837 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.722251 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.84672 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.230949 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.698941 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 102.857659 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.477643 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.705552 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.328955 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
