?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.348144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.856096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.23792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.099973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200779 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.682267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.231021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.577189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.748816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.704725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.25952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.758029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.379293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.49344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.155755 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.932072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.559621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.140891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.00464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.232701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.098755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.534632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.041216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.034989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.210864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.330165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.16392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.635261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.595736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.739928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.274384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.759483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.078131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 47.455165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.585653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.244941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.489613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.684216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.245107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.230112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.259315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.972275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.082483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.787771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.385227 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.271563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.834408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.617077 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.516432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.176317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.051907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.915944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.838299 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.12312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.006869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.592672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.613715 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.723008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.193731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.062704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.538885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.995827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.191477 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.474936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.703896 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.709181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.322888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.340416 UNLIMITED
