?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.719493 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.343435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.69756 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.44152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.473243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.574037 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.565056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.969776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.333779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.197992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.022965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.858059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.041757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 32.092304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.346595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.452896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 104.252261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.183192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.796565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 86.284984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.02448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.773928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.664147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.849683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.223373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.60332 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.169536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.156792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.247259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 73.602136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.208789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.172013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.176173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.552723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.24 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.470597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.308973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.959264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.056933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.322376 UNLIMITED
