?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.774013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.615141 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.846656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.179056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.433757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.202936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.842552 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.799432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.624171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.796216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.761707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.620936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.151739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.427661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.087192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.631544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.111405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.058237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.229443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.625576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.664947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.492301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.595587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.152277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.423171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.239787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.058088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.168019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.623104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.152555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.553661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.72696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.419899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.493771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.429464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.364816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.553637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.245955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.187451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.339779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.570115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.996288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.493477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.984248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.8478 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.983171 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.370565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.974213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.976597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.332832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.087253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.194107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.218048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.021688 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.559003 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.538267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.806779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.290747 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.524952 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.410347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.731 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.059019 UNLIMITED
