?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.079109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.596656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.054925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106187 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.06728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.40692 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.236229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.83376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.86868 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.233341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.089085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.806128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.959145 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.516325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.354852 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.675424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.319155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.180488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.6382 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.977347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.095048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.060816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.954632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.979504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.474667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.408576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.85616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.264061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.404747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.703627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.846675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.56772 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.913224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.090053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.468861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.897896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.729275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.379768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.342968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.944384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.999507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.649109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.858352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.721792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.072248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.032101 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.055637 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.76332 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.298875 UNLIMITED
