?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.435987 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.567808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.230923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.401853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.482669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.589283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.586997 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.913565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.462336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.380277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.151112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.97596 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.973421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.167643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.443741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.532241 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.765189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.2891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.816168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.416077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.476709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.464723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.909669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.729088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 116.400976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.953088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 147.661051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.278429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.876973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.800859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.133549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.513189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.686275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.744173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.218576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.074475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.595019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.376195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.144243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.958877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 51.068251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.304725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.863795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.548851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.184051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.001864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.120432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.921707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 33.372525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.272533 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.647264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.098947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.76256 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.098435 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.371832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.00952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.764461 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.567491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.336155 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.772101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.798099 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.579112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.615859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.468123 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.385896 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.763037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.997472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.039485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.383624 UNLIMITED
