?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.409171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.786304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.179768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.397768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.417677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.978368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.483277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.676165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.020413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.650221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.075024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.325789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.01808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.777837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.102261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.379861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.458563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.304843 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.444949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.479237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.109971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.459096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.176643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.112613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.752272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.742245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.508859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.439275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.599125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.537181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.062381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.143947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.337067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.774923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.747731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.390227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.756851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.53596 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.019736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.203819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.079699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.278059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.746269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.841216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.139691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.288627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.826328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.582899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.575309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.979107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.518845 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.699781 UNLIMITED
