?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.261621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.757448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.113707 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.15564 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.568629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.857296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.416 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.049408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.216192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.197704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.706424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.608339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.901387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.826125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.722005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.858659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.427061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.142651 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.782923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.993667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.481267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.557536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.274219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.050736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.155107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.694869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.489397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.1904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.319352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.430381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.443627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.392651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.88156 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.399096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.237477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.843096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.112709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.314552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.314699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.004397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.148235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.184213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.346739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.409533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.395608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.146168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.49572 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.047179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.976131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.561968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.005693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.889627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.668072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.220845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.144899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.974643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.193811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.820064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.942811 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.805856 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.800395 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.004808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.590099 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.133205 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.90172 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.345149 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.726381 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.359189 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.876661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.857069 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.661936 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.644552 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.787157 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.464923 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.218629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.845789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.434867 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.063749 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.95304 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.669171 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.019499 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.636472 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.123109 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.615616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.216467 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.525901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.771019 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.637416 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.988187 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.160205 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.035091 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.254544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.048744 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.296693 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.728544 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.768984 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.166541 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.395891 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.296421 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.639584 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.337024 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.162912 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.555605 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.698216 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.288747 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.076251 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.161904 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.977168 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.02484 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.750272 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.869939 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.228747 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.482947 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 13.171771 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.624725 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.083016 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.506069 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.268237 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.969949 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.555315 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 56.404611 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.667493 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.067552 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.757891 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
