?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.19736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.369909 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.175301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.38656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.650379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058795 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.58972 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.574437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.044648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.169237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.236355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.457448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.899883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.434552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.975648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.626197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.23 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.88176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.013096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.927861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 147.779376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.250429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.374584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.645237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.026563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.175512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.987787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.563621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.816595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.121704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.549221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.936579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.580872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.156587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.663525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.155117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.153179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.667379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.522803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.865461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.867387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.687869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.240184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.004789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.635427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.095872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.770224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.615213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.131701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.874285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.626387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.403688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.8114 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.755691 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.883536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.962507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.934979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.965851 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.820768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.201045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.259595 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.148901 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.590045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.975301 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.242576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.079747 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.248035 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.164107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.843205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.285635 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.700485 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.893688 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.520408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.201093 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.979688 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.442819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.504075 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.849595 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.437712 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.914549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.773645 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.744368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.976016 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.529296 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.484288 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.3028 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.233725 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.805779 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.518939 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.434552 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.683416 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.014381 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.591235 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.252189 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.746107 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.565744 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.279083 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.345021 UNLIMITED
