?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.205632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.524731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.896211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.340976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.414211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.137765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.529077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.94652 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.609155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.721397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.124328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.628325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.157704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.400744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 89.223627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.722875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.019893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3756.979733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.945272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.649139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.211573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.889235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.545709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.768309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.418325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.504512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.340181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.057664 UNLIMITED
