?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.19484 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189315 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.047301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.464536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.780648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.844253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.786811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.014859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.025152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.519648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.041803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.994659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.340723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.143939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.975475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.368776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.595475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.736008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.700048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.500275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.801963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.610859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.687661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.944603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.995677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.429333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.536643 UNLIMITED
