?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.431456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.786973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.03424 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.295349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.262405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.592632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.407144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.613277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.639483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.687519 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.823573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058727 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.263779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.013907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.451403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.879763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.538149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.840411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.059432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.695424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.193877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.089843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.755165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.090619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.491797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.850528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.357837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.40644 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.065069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.844869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.143107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.125619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.727717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.620936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.529675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.058325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.058171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.286803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.776507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.76292 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.233515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.58556 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.986565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.633869 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.197715 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.802443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.624928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.608795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.396949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.498597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.513432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.304835 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.124379 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.685755 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.291107 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.296571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.549533 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.210387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.51404 UNLIMITED
