?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.43984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.039403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.404776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.479597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.556011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.867867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.909093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.269411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.896027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.00124 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.7201 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.073853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.045068 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.151389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.665328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.308011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.192637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.730645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.683749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.765187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.94324 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.54936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.640083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.634155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.554891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.786029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.546245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.073904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.764872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.116424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.862389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.123629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.467888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.641963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.7102 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.284976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.314336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.257779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.229291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.215187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.195344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.777621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.005464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.368349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.243243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.789749 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.078536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.954987 UNLIMITED
