?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115381 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.251997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.320509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.201472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.619472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.478112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.446555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.6822 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.547323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.227592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.436235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.150243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.653107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.211245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.575952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.484771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.208376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.753293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.857309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.093293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 127.924853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.165776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.913235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.07756 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.658419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.107731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.278088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.08356 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.84328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.975205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.799856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.319669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.010037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.395472 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.639381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.637821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.122787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.022467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.165499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.890112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.693075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.386427 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.947696 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.554803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.931904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.255413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.589419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.044749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 44.014328 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.925229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.500085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.648781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.203664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.526344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.464011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.962371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.545261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.193565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.218843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.625424 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.648267 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.082667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.249931 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.365408 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.678037 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.91832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.631984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.188933 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.956157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.898912 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.037779 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 123.096803 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.503013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.875523 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.876232 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.345544 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.844491 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.768717 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.786013 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.525824 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.805115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.130563 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.937155 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.026224 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.023408 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.983347 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 9.158568 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.450016 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.744179 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.906539 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.411259 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.033275 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.532101 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.890768 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.223995 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.2784 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.122067 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.41 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.210893 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.650264 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.658376 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.294539 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.790907 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.343429 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.591685 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.162352 UNLIMITED
