?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.049227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.627363 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.051288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.359157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.691787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.143243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.330693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.218267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.348629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.072755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.574051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.336852 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.139717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.508177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.295795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.906168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.440157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.886056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.313112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.575941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.170683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.463635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.683789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.807971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.378016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.163504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.873435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.46264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.759133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.607235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.067125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.19104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.363013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.324731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.120115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.070837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.466112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.194539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.294485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.997149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.288109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.799371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.883371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.517059 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.081904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.804395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.224485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.302163 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.473115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.372411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.675843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.383432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.314635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.431819 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.460861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.331101 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.176445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.518197 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.624469 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.793912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.068789 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.269325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.183885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.593093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.289448 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.845947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.550987 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.025837 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.697344 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.261211 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.698099 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.989371 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.009427 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.157557 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.68992 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.557861 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.103277 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.795165 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.304461 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 182.331037 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.204595 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.681621 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.512464 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.599672 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.510715 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.922037 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.222755 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.751208 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.882597 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.006707 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.232213 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.767197 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.451373 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.594048 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.064725 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.724219 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.60376 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.151584 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.559323 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.264835 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.822461 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.89564 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.888371 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.905352 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.950861 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.53792 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 107.014997 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.529181 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.998803 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.330125 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.108661 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.011912 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.265235 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.355389 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.020501 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.269309 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.38816 UNLIMITED
