?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.789323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.586867 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.408936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.841635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.310152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.797363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.127547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.747869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.869008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.047877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.922267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.543109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.541352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.689645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.514224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 107.928184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.82568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.391275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.123163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.510029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.930992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.528469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.042429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.372088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.914579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.994083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.274491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.955251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.295821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.068757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.938691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.154904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.972541 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.555619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.119989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 53.976288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.819635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.817848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.010136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 64.179757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.765195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.830304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.135467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.423755 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.296696 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.81036 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.261293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.391347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.667819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.829229 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.109923 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.510579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.629317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.854437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.298963 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.898168 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.641909 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 184.590411 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.529029 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.054021 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.755789 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.885531 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 60.412872 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.778125 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.097893 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.782328 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.959861 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 103.484117 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.355304 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.031245 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.185299 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.742685 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.217419 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.406656 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.797416 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.496877 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.231155 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.173013 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.744592 UNLIMITED
