?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.272925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.264083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.610781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.352707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.037165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.387443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.211285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.056443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.349261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.390232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.884488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.488699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.265817 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.914944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026815 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.870992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.762603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.473832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.026395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.052555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.606749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.749045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.074789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.247475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.436181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.358216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.740027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.957245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.401091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.485251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.094288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.811576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.797173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.630955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.667021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.749845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.524784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.996205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.28952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.926912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.645192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.531547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.538544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.892589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.889848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.305408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.167651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.529024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.550749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.435421 UNLIMITED
