?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.579205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.039427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.157261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.17868 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.265555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.368891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.802435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.265155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.858373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.031036 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.094424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079652 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.133293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.268531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.885488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.968133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.418083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.903259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.217661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.077845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.508048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.684664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.520845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.541357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.148795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.868131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.826157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.180787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.416483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.030715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.325469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.285573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.782051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.896205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.265061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.410923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.106085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.43328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.437952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.893339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.115208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.961323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.422904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.686795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.188331 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.042952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.630608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.717453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.692021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.706629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.192003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.212363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.275739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.732696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.082304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.300629 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.492947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.684472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.445133 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.186515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.53664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.831613 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.714752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.345819 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.294496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.280035 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.799315 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.423835 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.011779 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.253339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.653213 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.884989 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.585901 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.421144 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.549837 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.763581 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.986821 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.424333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.277565 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.325795 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.686192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.640904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.392107 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.647821 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.137581 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.976501 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.904216 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.247915 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.802816 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.453024 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.18648 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.125405 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.676083 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.651797 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.817117 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.067699 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.593675 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.612339 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.359381 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.229773 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.665565 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.421819 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.68852 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.375011 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.007485 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.418933 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.213141 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.055909 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.253984 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.987173 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.721245 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.297229 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.553405 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.974016 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.232728 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.972408 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
