?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.403907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.02864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096003 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11948 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.419715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.326805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.576477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.761469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.309933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.065357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.533621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.252984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.390949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.571413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.002368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.336891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.840368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.368451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.515293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.248027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.704563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.242051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.405795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.007283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.443517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.797389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.808851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.561392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.194693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.149923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.468904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.811355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.039477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.857288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.471075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.650363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.895069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.325976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.792677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.783365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.875579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 41.246699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.856219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.506731 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.796299 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.428027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.968371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.382051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.711011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.207603 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.463365 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.996912 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.362 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.982075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.614797 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.128525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.650275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.682517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.589747 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.518693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.677005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.960067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.077891 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.662147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.955853 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.612725 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.102691 UNLIMITED
