?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.143435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.591029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.075888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.886744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.394259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.946891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.154944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.291024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.916485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.717117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.311203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.749571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.943488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.445093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.201437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.17608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.619811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.93672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.189904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.802501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.712741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.463011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.586192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.111768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.700032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.555189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.994301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.136941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.513611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.686672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.868504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.438368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.910472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.619595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.257656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.084691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.075728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.806843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.423163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.627888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.983675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.160445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.068653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.12872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.735125 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.489403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.606968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.691923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.274541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.630197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.518888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.049613 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.994197 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.265712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.619048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.274869 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.265355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.578475 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.070819 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.705397 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.716064 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.801429 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.924339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.351957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.458293 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.395613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.28732 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.058061 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.997712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 39.880776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.857432 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.586755 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.969645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.581179 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.231363 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.057627 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.449371 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.992317 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.751733 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.955848 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.935181 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.694093 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.15228 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.533837 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.813608 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.466197 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.657592 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.140843 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.747107 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.545163 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.665291 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.128885 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.880157 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.651723 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.125347 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.071045 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.072805 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.349669 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.380925 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.016933 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.783704 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.613595 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.629928 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.077688 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.774085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.882299 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.20964 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.618829 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.598968 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.582245 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.432456 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.169912 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.904016 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.270043 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 47.249059 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 97.470848 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.827811 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 56.717917 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
