?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.483931 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.936997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.184173 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.804168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.982112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.722909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.682819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.986781 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.014059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.150875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.938643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.527568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.694581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.490675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.403163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.45596 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.702936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.627707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.796824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.762768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.390336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.472411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 160.685589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.147011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.35676 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.713699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.51016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.185499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.888979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.492883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.336763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.555427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.378245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.512117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.535483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.758187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.469355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.584576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.886491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.106376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.093285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.009381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.559363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.558723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.262565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.297291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.342461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.115709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.467933 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.805675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.036373 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.084443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.485189 UNLIMITED
