?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.836456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.185741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.291373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.107683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.345197 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.057973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.228603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.957997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.85116 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.340037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.379525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.43724 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.592695 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.389603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.390596 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.191832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.534211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.110373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.091725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.659699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.97376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.592832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.124211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.636515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.100381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.244867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.702531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.059667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.768723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.105491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.986987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.873413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.358325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.924563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 53.342821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.076315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.295408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.360483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.375555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.845584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.337381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.049805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.551595 UNLIMITED
