?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.41096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.455392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.513125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.099856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.432733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.057776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.415728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.234509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.826 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.560328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 389.775893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.773027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.428848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.192499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.09844 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.524224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.866333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.637285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.082133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.048011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.779152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.218669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.248699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.751213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.420757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.996139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.03216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.642261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.557421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.563088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.735053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.143899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.909605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.442424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.118936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.217173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.303221 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.116555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.409373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.56404 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.624384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 25.055867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.434517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.890523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.526267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.697485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.395667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.894691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.461008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.462387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.260952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.645955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.320429 UNLIMITED
