?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 10.333568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.350432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.15936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066731 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.755557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.171349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.251933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.352523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.919893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.713411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.563981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.104317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.69636 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.50472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.487435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.167752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.040603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.140011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.231037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.865448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.859835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.679005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.154352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.67476 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.673965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.032776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25316 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.694325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.952512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.127549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.200483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.392656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.338339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.115269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.878872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.523837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.745371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.188043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.467688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.051856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.454013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.310101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.247069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.249773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.532104 UNLIMITED
