?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.152629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.381248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.100928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.087843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.393277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.064768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.274907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.630024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.917441 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.898187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.037897 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.129888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.447821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.844224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.084053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.627872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.202816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.921064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.854408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.67056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.264995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.380755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.206168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.083688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.590648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.968693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.616677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.812168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.406467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.144768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.439621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.619741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.079597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.329251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.219187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.332907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.604288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.393131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.745211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.753888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.516773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.943344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.038613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.488869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.310885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.759707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.474608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.400472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.609371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.858275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.952763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.654496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.368037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.526064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.904693 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.90652 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.863059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.792531 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.875608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.684597 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.556589 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.869005 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.851128 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.661635 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.610837 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.732707 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.190731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.986467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.051779 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.20272 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.223419 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.126917 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.811285 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.478307 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.587696 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.515408 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.867491 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.447299 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.112843 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.077981 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.930208 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.241179 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.922173 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.587213 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.358816 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.803739 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.257944 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.181912 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.112384 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.941083 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.055893 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.037835 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.107696 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.931477 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.546347 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.356237 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.324352 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.126688 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.733203 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.98 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.141659 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.430915 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.715909 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.502771 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.215016 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.284507 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.057176 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.484565 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.816069 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.371621 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.474517 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.781256 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.581784 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 97.509717 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 109.644744 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.401936 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.717275 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
