?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.197003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.504456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082339 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.015043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.430779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.140701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.821269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.895045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.284651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.903009 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.973248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.912268 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.225069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.730213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.082261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.16016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.980109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.226853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.028637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.324467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.764184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.354749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.355979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.790856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.145619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.241725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.887808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.229027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.179931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.597419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.793093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.474264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.236651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.130896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.085093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.426299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.195773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.634496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.139384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.890883 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.243717 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.663509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.450123 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.258064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.351443 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.678459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.928035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.272477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.418021 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.120936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.328549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.227584 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.377149 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.3064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.772075 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.497496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.676973 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.048365 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.402272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.126541 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.6414 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.173952 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.849232 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.880741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.115117 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.338011 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.452677 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.613856 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.131699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.075592 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.145688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.427736 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.980955 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.099045 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.505451 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.70452 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.900845 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.630659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.833576 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.3788 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.340445 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.087277 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.205235 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.136173 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.372547 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.266757 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.469259 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.676248 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.221008 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.891227 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.643493 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.563141 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.334648 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.69164 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.771296 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.34848 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.744165 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.851867 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.054459 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 468.44896 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.368901 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.643123 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 59.27076 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.273472 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.768592 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.674856 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.612643 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.338685 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.827203 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.528029 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 144.756421 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.938787 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.914509 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.527565 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
