?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.583587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 5.682293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.256928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.391771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.555395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.398365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.122525 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.075072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.948243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.754931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.426152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.14128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.315819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.454467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.412421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.719665 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.269824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.163439 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.15548 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.164757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.933925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.367395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.629371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.22952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.184941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.941013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 612.000933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.279344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.174344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.404781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.111757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.322747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.846504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.730269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.720603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.490885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.822691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.225973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.559512 UNLIMITED
