?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.301475 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.591245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.284832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.175595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.060789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.39104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.776389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.820432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.208549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.700541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.552267 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.979245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.815531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.032339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.334416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.392245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.292733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.621915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.176171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.106131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.819421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.091427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.674723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.353099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.130144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.027792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.040693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.335029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.21312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.931045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.035189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.364371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.452627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.490091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.808344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.738496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.595851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.162019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.858544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.901021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.718493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.062397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.587048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.405341 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.389987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.321472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.327264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.496109 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.260221 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.749245 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.446443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.605992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.131336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.046549 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.872387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.565645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.830501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.601184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.357741 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.361424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.591915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.679309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.457149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.253349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.849573 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.082669 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.609245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.200963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.628581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.431472 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.743157 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.347901 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.390813 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.729936 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.260517 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 62.217056 UNLIMITED
