?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.396507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.039979 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.042915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144733 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.18 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.161784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.306283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.630653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.962301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.720749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.941763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.503099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.628191 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.752947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.000719 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.139659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.688795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.176227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.827235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.728909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.982792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.001421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.34028 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.851845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.74848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.076813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.728824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.662515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.325195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.413725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.55228 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.082413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.656624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.703083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.877091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.71592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.311013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.731045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.277104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.092621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.633243 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.467035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.694333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.647659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.874261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.643669 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.324627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.370933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.931173 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.209589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.032485 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.448661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.503792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.029365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.813928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.488579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.480651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.843584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.497987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.960733 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.235845 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.233653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.661653 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.540152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.677005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.620816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.778869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.840179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.130523 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 18.203453 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.021701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.247816 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.668085 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 196.717587 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.795987 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.231509 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.602984 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.866112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.817077 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.262584 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.030075 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.929995 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.972248 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.101141 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.040165 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.154499 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.909824 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.715264 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.126013 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.654064 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.548981 UNLIMITED
