?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.207051 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.437715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.306685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098299 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.521493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.387432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.361963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.588853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.841341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.896395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.868716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.618936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.324284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.093957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.633981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.711067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.134037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.545264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.752933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.183219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.651197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.624677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.677749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.160176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.290099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.370883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.299307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.948013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.577387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.629384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.681064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.14876 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.100349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.902779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.703125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.767035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.077005 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.179605 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.290635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.641416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.4684 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.428797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.342077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.498608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.231501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.458187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.107208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.347976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.238483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.195749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.461237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.695237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.411864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.659259 UNLIMITED
