?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.524859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.867272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.283099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.382653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.863963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.232688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.270808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.520544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.816608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.82664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.262549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.029336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.842541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.651259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.505259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.905955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.433765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.618419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.096211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.392643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.903032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.429853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.641485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.544851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.695907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.010213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.921296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23692 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.976523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 119.280416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.159387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.831027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.277968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.385379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.131264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.238496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.480288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.116605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.655115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.221059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 59.520453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.227432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.811171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.897211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.984755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.771877 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.388149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.896536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.987579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.123883 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.742877 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.353685 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.885891 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.404803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.355792 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.191149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.54584 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.290237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.546261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.319587 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.406661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.058208 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.336213 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.079448 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.634029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.384152 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.568307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.401981 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.906573 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.089384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.163867 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.248773 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.939405 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.952592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.808776 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.811717 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.053933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.512013 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.61288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.157755 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.207075 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.851053 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.783605 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.398776 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.088861 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.743011 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.173187 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.508496 UNLIMITED
