?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.613099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.506949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.236971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.582717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.550979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.220267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.362456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.902845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.197816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.822232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.552087 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.105104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.397532 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.414589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 109.332699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.936891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.42884 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.571936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.726653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.566072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.858496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.384888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.478288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 31.668296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.028168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.566229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.474293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.023853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.001235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.500139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.310635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.305861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.944509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.960677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.326168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.383872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.440907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.144101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.177139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.693472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.007976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.424616 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.675819 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.516285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.734003 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.207155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.836016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.210072 UNLIMITED
