?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.141459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085403 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.310968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.333589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.565776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.464603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.008608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.865592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.746823 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.40888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.456585 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.16504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.185589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.053781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.427272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.164816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.002107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.073309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.216064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.438536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.778939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.236685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.145093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.850595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.142355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.921773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.459032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.259493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.929797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.769197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.984035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.519035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.319437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.692203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.3854 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.889075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.090333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.566208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.907453 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.48576 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.103528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.709371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.620517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.229152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.087659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.523224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.520565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.801176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.381496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.430032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.342229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.861024 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.345096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.914891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.758029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.050291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.737155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.129389 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.525069 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.67472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.030445 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.754197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.808592 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.267947 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.151584 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.383624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.789128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1295.78912 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.122779 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.852456 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.211261 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.558128 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.111704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.320133 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.950693 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.393741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.779621 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.620253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.710675 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.468021 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.304632 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.074059 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.60816 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.418277 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.200093 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.281995 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.664933 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.751813 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.295581 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054315 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.211704 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.368459 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.280309 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.12872 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.206675 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.206296 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.036653 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.024243 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.016013 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.211003 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.993485 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.839563 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.173416 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 71.971203 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.114885 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.190968 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.121248 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.112267 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.096595 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.494643 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.660035 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.607032 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 103.609488 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.910293 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.222288 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
