?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.367235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.534648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.572899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.096621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.184123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.26328 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.272291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.611755 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.158464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.745408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.036691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.948997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.155512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.2008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.544797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.301211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.531792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.299893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.680851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.906109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.633533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.784197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.86992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.280075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.98084 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.944627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.597725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.591576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.5678 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.125941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.359219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.43704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.496128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.330939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.334467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.757939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.036571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.638181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.001904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.683877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.676952 UNLIMITED
