?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.242571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.089483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.314059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.09416 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.210909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.334688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.365587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.989541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.214267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.072085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.723635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.412077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.862808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.644995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.532004 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.167509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.897943 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.479811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.804293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.116149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.487707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.469856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.566189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.944621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.86012 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.302573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.757675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.977973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.4846 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.194979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.36276 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.647445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.465005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.168877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.577741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.979539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.342152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.485965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.700517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.136645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.308587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.92944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.711003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.472883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.106024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.837085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.498667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.38184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.885013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.089632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.522424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.414 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.927 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.350304 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.891339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.879285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.632387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.728589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.736853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.021181 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.477328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.060677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.68868 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.98176 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.760573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.847536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.197643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.091232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.920845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.518435 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.669152 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.596013 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.623291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.696613 UNLIMITED
