?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.035781 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.483192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.033552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.471472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.838584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.51332 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.483085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.170917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.890624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.319717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.281699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.625283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.933101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.98388 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.585277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.606955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.882283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.861269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.256389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.164803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.303936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.925867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.838941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.923773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.092557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
