?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089981 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.353933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.447928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.090773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.320784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.899816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.8746 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.315605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.566715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.716469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.139256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.664309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.058541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.182563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.418053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 52.262557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.842005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.601312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.2926 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.480923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.42016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.553731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.407557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.215603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.522344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.858339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.432893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.712512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.278355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.241269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.008896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.101331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.213075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.460136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.067696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.70984 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.137648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.109413 UNLIMITED
