?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.116757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.2438 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071307 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.731592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.083405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.002632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.538581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.070667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.922949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.889712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.316879 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.258416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.631209 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.857795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.568365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.839811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.59492 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.174016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.883168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.326717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.481856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.134091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.670109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.095037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.656443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.704379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.834851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.224936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.142472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.607165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.803181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.881912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.153461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.840765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.966328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.955291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.216456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.384341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.21288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.201203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.326619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.184299 UNLIMITED
