?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.578203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.730955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.643264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.500603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.8118 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.313941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.446141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.873336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.951701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.906243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.082661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.725539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.36504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.680461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.440701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.353672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.593792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.870445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 381.082027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 111.229603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.232376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.816491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.266963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.20464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.33296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.156789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.502485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.953035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.289467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.672341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.580283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.921955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.432645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.396845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.483301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.662648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.608203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.440349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.647725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.727203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.352136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.979733 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.197304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.267523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.084957 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.876445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.787984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.396203 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.175365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.463837 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.536544 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.129728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.125579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.854907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.895616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.770672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.231517 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.475699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.087824 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.879685 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.822339 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.037408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.41816 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.195288 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.890389 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.598075 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.162933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.458741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.413645 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.720365 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.728451 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.753603 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.297488 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.946768 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.737064 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.62124 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.615765 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.386003 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 114.975277 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.390755 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.724648 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.367149 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.101973 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.487941 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054315 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.080627 UNLIMITED
