?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.446515 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.798595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.938955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.631085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.330341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.965829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.99812 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.926201 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.767048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.170711 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.629128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.376365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.771101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.027472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.528907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.964971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.6174 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.968083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.426027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.965395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.814845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.991048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 79.140365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.726373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.767317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.42552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.089728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.333011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.315285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.699832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.905211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.521104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.950877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.041853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.179627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.047656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.052795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.139384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.950771 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.053653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.145003 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.044203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.823269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.933715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063248 UNLIMITED
