?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.373904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.58356 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.010165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.788059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.182752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.933461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.111891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.972179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.108907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.30744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.302891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.245632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.627048 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.620389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.754333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.590336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.861413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 147.731125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 119.189565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 42.93028 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.227787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.940184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.870483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.797685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.232096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.930387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.272995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.736032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.239669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.2194 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.164501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.41428 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.593075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.390368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.215848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.845152 UNLIMITED
