?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.213107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.318053 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.144853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.750733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.146283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.023352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.217371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.619651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.655547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.370629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.659655 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.628565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059364 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.035736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.442269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.724696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.490067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.141053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.985323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.60644 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.614056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.13876 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.161283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.394536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.836832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.054027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.482339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.847648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.144336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.871867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.418509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.256016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.313685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.391184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.40864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.107923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.331307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.878461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.945875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.571323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.187669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.949733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.040683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.357115 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.935829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.056861 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.937645 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.614525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.451315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.432824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.80004 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.185165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.266312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.205333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.245877 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.660195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.130083 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.746448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.178797 UNLIMITED
