?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.049749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.219181 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.244331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.246021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.473208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.976531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.651704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.350928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.687157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.351779 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.541245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.206733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.086269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.880661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.148024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.385435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.33836 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.609637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.693672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.487499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.6352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.432003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.762291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.812851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.056219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.287677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.952397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 21.067851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.874477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.308691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.662477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.1108 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.837165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.350021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.896341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.532717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.138219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.706224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.152293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.266587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.764547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.807963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.176939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.917645 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.057317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.483389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.024165 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.726 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.498163 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.097976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.898899 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.133603 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.357685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.99684 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.778019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.026384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.403485 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.044555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.321853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.559827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.393344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.228427 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.600379 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.619563 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.869208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.909469 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.783008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.997979 UNLIMITED
