?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.234496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.294336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.083272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.165333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055168 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.300704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.368443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.747344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.695739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.445373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.390528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.629856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.268232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.760037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.092515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.742536 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.224157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.363904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.24 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.615227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.817608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.764832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 131.880584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.904067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.424277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.825944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.990549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.332731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.407685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.698432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.375859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.65372 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.746099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.274725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.861285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.96856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.547781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.287661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.816829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.702707 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.157717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.189824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.208579 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.926739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.749699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.658672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.012635 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.660976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.624749 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.765955 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.177395 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.490213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.867341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.134728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.404099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.150939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.725768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.960437 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.025376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.542909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.762717 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.048397 UNLIMITED
