?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.13532 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106507 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.518589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.181917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.442893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.711317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.419848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.779021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.215571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 60.943445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.801885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.163228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.288333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.613795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.103048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.291995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.875536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.024875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.33384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.645373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.619019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.89488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.473219 UNLIMITED
