?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.202984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.119555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.644205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.38244 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.647819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.023035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.546952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.455581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.656112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.469275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.898912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.355275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.110949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.567371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.328469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.572349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.444891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.855536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.272653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.844189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.615005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.430189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.862411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.561141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.970621 UNLIMITED
