?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.497648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.380299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.101272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.768152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.867341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.0368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.619781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.976568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.232104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.459061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.115213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.912363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.412624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.17108 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 96.651933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.049144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.373987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.182587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.2706 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.022011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.606333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.375789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.304323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.586416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.986803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.452925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.948288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.196363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.815235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.293675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.175989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.1532 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.828637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.978603 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.110432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 89.359376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.420059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.823485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.072045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 56.378387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.979957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.268648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.280464 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.459931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.938813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.131776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.58692 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.381509 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.938928 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.817997 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.813245 UNLIMITED
