?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.578867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.722635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181467 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.385392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.439296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.680675 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.039872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.180171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.473291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.726779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.178365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.858992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.085005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.680368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.347581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.524629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.381509 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.193109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.306739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.151701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.966296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.791645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.701021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.966432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.235157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.357981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.959008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.410077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.764936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.448277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.722579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.792168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.842784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.120603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.767363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.885739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.351445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.843347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.820085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.712709 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.490675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.653805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.608003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.933848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.408629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.202429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.710056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.007851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.098528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.425256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.887547 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.894808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.160664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.956648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.736747 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.785267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.212541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.767381 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.132357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.269307 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.823616 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.029267 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.416139 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.557365 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.217408 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.86548 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.272805 UNLIMITED
