?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.44144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.251435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.267947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.515181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.935403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.134408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.226939 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.324864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.665339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.574307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.896891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.870773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.146293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.415376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.606352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.640117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.962061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.82316 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.163616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.693275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.937253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.720888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.725133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.579731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.798008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.069776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.586968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.591496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.389123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.984101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.603784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.528429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.007421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.997507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.378093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.700024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.447229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.222368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.621749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.335056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.980757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.040467 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.335779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.502157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.561707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.826069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.487109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.142237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 24.979989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.678523 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.893184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.403261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.731264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.394168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.659619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.657981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.766912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.781824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.998376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.558888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.460101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.014677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.502555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.842509 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.340987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.123701 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.086307 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.5468 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.928387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.770653 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.921803 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.364432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.847248 UNLIMITED
