?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.25052 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06652 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.168403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.768707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.980395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.014579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.150155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.101491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.985992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.728609 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.564661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.27602 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.374104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.371936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.351056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.563587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.622408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.410933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.093824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.844643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.924779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.210347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.256432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.179405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.672725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.922763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.86064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.581525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.058387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.774509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.721064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.340744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.674131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.545931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.262347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.333637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.065899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.804696 UNLIMITED
