?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.059139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.100037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.197632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.222515 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 2.983979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.592595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.124835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.601365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.518923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.519176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.060109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.570416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.317897 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.811443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.163484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.604645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.57488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.148288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.105219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.23184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.928923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 126.432989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.823435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.677877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.221173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.706699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.098515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.153197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.543184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 117.893424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.745416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.867907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.217693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.109072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.043941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.935429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.666253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.625032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.440075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.526037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.670435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.633133 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.495184 UNLIMITED
