?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.237683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.238032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.772887 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.0816 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013604 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.213355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.379309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.339011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.967296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.510461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.494773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.473645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.803109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.716416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.315067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.303019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.946763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.325912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.322347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.821499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.220883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.067573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.211899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.157851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.851416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.153245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.992971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.006381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.465853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.661635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.489656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.849008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.993435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.150864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.943864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.595093 UNLIMITED
