?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.580096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 8.618829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.491571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.513645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.925917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.344837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.871947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.811227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.932267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.960472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.261557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.112549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.009509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.934813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.556328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.2372 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.463619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.477123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.098715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.805965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.682019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.644309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.930907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.387464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.478509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.035683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.194221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.842789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.42576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.413163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.114424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.355203 UNLIMITED
