?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.328168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.298643 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.200603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126027 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.848739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.141643 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.048461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.612717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.377235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.773936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.196605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.781597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.379789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.012419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.852785 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.518917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079697 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.605701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.657973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 196.565472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.688723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.492291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.790437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.576467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.477971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.739587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.079923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.208483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.604395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.626165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.531355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.52788 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.539365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.096523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.729624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.696131 UNLIMITED
