?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.290008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.140861 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.173653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.160304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.16324 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.858808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.439107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.139907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.316469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.796157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.870048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.452264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.322112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.804792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.080229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.945667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.391885 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.272701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.752565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.155013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.720264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.247152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.745533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.390288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.893699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.292267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.457643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.910347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.777645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.147075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.636891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.969389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.423107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.221837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.672107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.357115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.194747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.144853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.316315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.917947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.62172 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.05948 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.34524 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.655045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.804885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.600128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 97.852227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.278629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.286541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.550693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.523779 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.254424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.711184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.845144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.093283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.649739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.314325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 82.472507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.522979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.669925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.590056 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 67.286019 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.377571 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.625435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 48.473021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.007253 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.577192 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.606891 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.53572 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.754752 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.883968 UNLIMITED
