?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.206221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.466123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.068472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082827 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.14788 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.486581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.15336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.182035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.907509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.626485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.781707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.712195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.382396 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.946083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.608433 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.374163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.726147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.197261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.584773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.134939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.695248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.778408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.924021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.731229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.924453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.309547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.792731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.158157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.6636 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.985565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.018699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.130877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.202035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.813288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.657528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.501419 UNLIMITED
