?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.526408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.13492 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.140427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.052845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.812645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.358691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.463827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.359421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.659443 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.655651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.167541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.150581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.957424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.566387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.247555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.622075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.320104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.052304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.109803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.607019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.538357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.477429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.977344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.699312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.114291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.270661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.821277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.185432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.128293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.978405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.856589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.7884 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.151632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.799232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.326925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.675061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.307616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.874155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.898109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.236429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.049512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.792589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.220893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.300192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.416443 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.682917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.184136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.915907 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.635411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.206856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.372733 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.996909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.145536 UNLIMITED
